PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.18642845160208368,0.24355153737388135,0.16572647245995858,0.10072396503196686,0.12534490031978626,0.4174699035796164,0.22115522989477931,0.17546896288601774,0.7691662472739473,0.6357026359165313,0.02421339687312538,0.48240048694266224,0.9410717257250427,0.9940913854272984,0.2086015967035797,0.16816894154004636,0.8524336852948751,0.9869205298013245,0.7591059602649006,0.9869205298013245,0.055521540545644184,8.126160377849986,0.9949039578492326,0.15865021501327084,0.7514564613440484,1.7325182257636516,0.06562931129588898,{'cutoff': 27}
0.1900520046972021,0.2480936270946324,0.1684064911593089,0.10265227949928515,0.12807252286519766,0.4207416327823974,0.2246729100680945,0.17857571584332105,0.7753732595202147,0.6434839019766079,0.024247101096196554,0.48430859366458917,0.9388155674073874,0.9938658074441877,0.254957507082153,0.1815606489827453,0.8524336852948751,0.9869205298013245,0.7652317880794702,0.9869205298013245,0.05958043278564359,8.185491562531858,0.9946781954781967,0.17024831045988795,0.7569430380315966,1.7393710995934275,0.06572066506006814,{'cutoff': 95}
0.18990102331823877,0.24738099232311483,0.16771774794941768,0.10264004388312412,0.1278575627253637,0.4210762815443234,0.22442134448111173,0.17812136567287287,0.77453447408153,0.6438019747405792,0.024245407504792288,0.48455027044169824,0.9387467081893606,0.9938589226775472,0.2541849085758434,0.18104558331187226,0.8524336852948751,0.9869205298013245,0.7644039735099337,0.9869205298013245,0.05953661898806368,8.184238594033108,0.9946713050839332,0.17012311457486226,0.7568271713454292,1.7402390701540273,0.06571607465757068,{'cutoff': 95}
0.18839120952860644,0.2454314153106292,0.166685397025955,0.10163073869037624,0.12636711274878165,0.420270847812368,0.222809867117027,0.17687486574337513,0.774366716993793,0.6400472116375528,0.024226222686388476,0.4836264305058467,0.940052652081933,0.9939894951586701,0.2325521503991759,0.17795518928663404,0.8524336852948751,0.9869205298013245,0.7642384105960265,0.9869205298013245,0.057600458593628924,8.159506684843997,0.9948019842952811,0.16459062646559003,0.7545401191464362,1.736921143307197,0.06566407507957771,{'cutoff': 47}
0.18961583626908565,0.24750421389827362,0.1680559373542058,0.10244193075093942,0.12777191180081227,0.42055863110216374,0.22461115047794036,0.17818608820367757,0.7760442878711625,0.6428376377671826,0.024277546489946983,0.48379364249023116,0.9380888527104029,0.9937931481656433,0.27324233839814577,0.18568117434972958,0.8524336852948751,0.9869205298013245,0.7658940397350993,0.9869205298013245,0.061294120675568664,8.20798261334237,0.9946054768078029,0.17514509375390952,0.7590228696701703,1.7375216771340765,0.06580318591554507,{'cutoff': 264}
0.18944807918134868,0.24710499197162336,0.16774812188224786,0.10237814311543562,0.1276648013412022,0.4207209294275219,0.22451341749968154,0.17793895557815562,0.7763798020466365,0.6428621356276141,0.024279016497595098,0.4837329951487646,0.9380762090050654,0.9937918840072167,0.27298480556270927,0.18490857584342005,0.8524336852948751,0.9869205298013245,0.7662251655629139,0.9869205298013245,0.06132850137635102,8.20836662637889,0.9946042116160505,0.17524333500438316,0.7590583807927811,1.737303865114232,0.06580717030443735,{'cutoff': 280}
0.19023653749371267,0.24828807886180693,0.16850958585555542,0.10270530937868652,0.12810239244473431,0.42126081434083384,0.22502454050852944,0.17871513062428615,0.7763798020466365,0.6442402068471553,0.024248619722458436,0.4844457085942411,0.9386748766309874,0.9938517407267352,0.25624517125933555,0.1813031161473088,0.8524336852948751,0.9869205298013245,0.7662251655629139,0.9869205298013245,0.0597220415363785,8.18680848694246,0.9946641172625793,0.17065295086667537,0.7570648189602806,1.739863541290889,0.06572478122750246,{'cutoff': 103}
0.19028686462003377,0.24827143629357923,0.16845361140530543,0.10278938097634639,0.12822909263365442,0.42131480283216544,0.22503279648313396,0.1787058427495257,0.7760442878711625,0.6444577584990304,0.02425054448843173,0.48431114768815864,0.9387014869582937,0.9938544013130587,0.25830543394282773,0.18207571465361833,0.8524336852948751,0.9869205298013245,0.7658940397350993,0.9869205298013245,0.05975907421583927,8.187681401027497,0.9946667800236717,0.17075877002265033,0.7571455405925026,1.7393802722466543,0.0657299982181583,{'cutoff': 103}
0.19013588324107045,0.24808357498342293,0.1683588485018903,0.10263007165624193,0.12798484191715748,0.4209798212188746,0.22474921371473963,0.17858593461456096,0.7758765307834256,0.6437711527042214,0.02424890457440797,0.48431005135669836,0.9387498156360864,0.9938592333700902,0.254957507082153,0.18181818181818182,0.8524336852948751,0.9869205298013245,0.765728476821192,0.9869205298013245,0.05972419248976915,8.187321878211153,0.994671616030437,0.1706590971157628,0.7571122941722032,1.7393763348247655,0.06572555330576009,{'cutoff': 100}
0.19000167757088063,0.24781063686448535,0.16818391326911944,0.10256117142377845,0.12788887246822098,0.42113892417113297,0.22492709919759443,0.1784283146992501,0.7767153162221104,0.6437188950399854,0.024261552093852373,0.48417760961645623,0.9383738033233918,0.9938216384466938,0.26345609065155806,0.18413597733711048,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.06041718820807615,8.195993217382284,0.99463399037687,0.17263930008981926,0.7579141653568299,1.7389006766630677,0.06575983383215987,{'cutoff': 146}
0.18961583626908568,0.24760480158064288,0.16821542028441755,0.10238322242725878,0.12778643894011785,0.4210539139326251,0.2248031745577138,0.1782756928380089,0.7773863445730582,0.6430872097203278,0.02427663847015246,0.4838014576798608,0.9381227475233311,0.9937965370783267,0.27169714138552664,0.18568117434972958,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.061204903620875196,8.206761051210032,0.9946088684905907,0.17489016017730363,0.7589099072482397,1.7375497450130228,0.06580072476917764,{'cutoff': 245}
0.18829055527596428,0.24598914105708147,0.1673416737611799,0.1016566078984296,0.12680997257241294,0.4206401131162079,0.2232526799847435,0.17719910683354217,0.7738634457305821,0.6402599702297779,0.024223524136862698,0.4840871837076089,0.9398584479204313,0.9939700780004324,0.23306721607004893,0.1771825907803245,0.8524336852948751,0.9869205298013245,0.7637417218543047,0.9869205298013245,0.05756985285923902,8.157648981303787,0.9947825512654168,0.1645031720056835,0.7543683303478348,1.7385759163458627,0.06565676078378506,{'cutoff': 49}
0.18835765811105903,0.24575521311807041,0.1670866292451577,0.10168401487978738,0.1266296371636933,0.4198753538210004,0.22290687393410472,0.1770856773103699,0.7725213890286865,0.6398361173021511,0.02422003458224374,0.48396383723116004,0.9400120019500354,0.9939854308274151,0.2299768220448107,0.17666752510945147,0.8524336852948751,0.9869205298013245,0.7624172185430463,0.9869205298013245,0.057227583480747066,8.15250794906154,0.994797916641833,0.16352515320511427,0.7538929198566828,1.7381329233881115,0.06564730250465257,{'cutoff': 44}
0.18961583626908565,0.24728459856793872,0.16778633698578282,0.10239339436495969,0.1276880617078105,0.4206648106874575,0.22450901589781397,0.17803443282029596,0.7763798020466365,0.6427970964709797,0.024269152700725244,0.4839608238508324,0.9382768701256152,0.9938119467530392,0.26577388617048675,0.18490857584342005,0.8524336852948751,0.9869205298013245,0.7662251655629139,0.9869205298013245,0.06076229960932121,8.200881679520524,0.9946242907612042,0.17362543983797787,0.7583662197452503,1.7381221009771064,0.06578043493150627,{'cutoff': 189}
0.18985069619191733,0.24772655860979811,0.16816501754834903,0.10252529004667917,0.12788818019021625,0.42136027032856377,0.2248060126464489,0.17835108589586626,0.7777218587485322,0.6437268169024619,0.02426685631464878,0.4841221989420224,0.9382471692398803,0.9938089771627191,0.2652588204996137,0.18542364151429308,0.8524336852948751,0.9869205298013245,0.7675496688741722,0.9869205298013245,0.06072442900825845,8.199946875218918,0.9946213187435347,0.17351722636006925,0.7582797748930852,1.73870167188186,0.06577421068145753,{'cutoff': 181}
0.18946485489012235,0.2470705751405281,0.16760328387882295,0.10238017350875939,0.127601349251574,0.42039187256852034,0.22441003933492942,0.17786482976996965,0.7758765307834256,0.6425350758767998,0.02427749504512525,0.48382039542777133,0.9380590110888561,0.9937901645041031,0.2724697398918362,0.18490857584342005,0.8524336852948751,0.9869205298013245,0.765728476821192,0.9869205298013245,0.06128224292090141,8.207477526632514,0.9946024907074112,0.17511115362340673,0.758976162411882,1.737617759026893,0.06580304647669485,{'cutoff': 265}
0.1902029860761651,0.2480301190542749,0.16818264283013803,0.10275702116668414,0.12801923555432426,0.4207571436559856,0.22481438907572024,0.17851631478692245,0.7753732595202147,0.6440546754965512,0.024250325710883928,0.48431122730999726,0.9387143839880927,0.9938556907996818,0.25753283543651817,0.18181818181818182,0.8524336852948751,0.9869205298013245,0.7652317880794702,0.9869205298013245,0.059776005415219526,8.187984556940364,0.994668070564324,0.1708071501359489,0.757173574554291,1.739380558204671,0.06572940523156229,{'cutoff': 103}
0.19003522898842806,0.247819224429691,0.168107438716097,0.102711127620539,0.1281315096216863,0.42133910098177796,0.22496854199005142,0.17840005389934718,0.7757087736956887,0.6443313415507709,0.024252714831336394,0.48451783985463753,0.9384335372313776,0.9938276108354137,0.26062322946175637,0.1815606489827453,0.8524336852948751,0.9869205298013245,0.7655629139072848,0.9869205298013245,0.059936834532597835,8.18876047888389,0.9946399676474331,0.17126671184482273,0.7572453269602059,1.7401225972551069,0.06573588083392076,{'cutoff': 119}
0.19028686462003355,0.24853405602021478,0.16878159023236475,0.102790126563403,0.1283149110405588,0.4218833129628294,0.22534488588606857,0.17889023208180302,0.7770508303975843,0.6450408475194621,0.02425262021483341,0.4844744337034599,0.9385013212278017,0.9938343880979316,0.25907803244913724,0.1825907803244914,0.8524336852948751,0.9869205298013245,0.766887417218543,0.9869205298013245,0.059943054156859965,8.189138757138963,0.9946467504496999,0.17128448413134056,0.7572803077661145,1.7399667061437565,0.06573562438019143,{'cutoff': 119}
0.19023653749371258,0.24801394247795755,0.16819131062938647,0.10273972620978171,0.12812248367010026,0.42130934406978643,0.2249181815411193,0.1785359744685638,0.7758765307834256,0.6443693531766037,0.024247929063701042,0.48446804558215567,0.9386653178546458,0.9938507850094562,0.25753283543651817,0.18104558331187226,0.8524336852948751,0.9869205298013245,0.765728476821192,0.9869205298013245,0.05967057414560935,8.186008662946488,0.994663160764095,0.17050588519574023,0.7569908562421253,1.7399437635122965,0.06572290922834324,{'cutoff': 104}
0.18792148968294292,0.2450638142636115,0.16650888460950766,0.10141018471919323,0.1261075576850432,0.4192090519594294,0.22252439026578735,0.1765683751215135,0.7720181177654756,0.6386758640155772,0.02421922729082413,0.48392508589512145,0.9400712911328557,0.993991358751079,0.2286891578676281,0.17537986093226887,0.8524336852948751,0.9869205298013245,0.7619205298013245,0.9869205298013245,0.0571426424177338,8.151206577915863,0.9948038494109944,0.16328243807548937,0.7537725771966127,1.737993749822212,0.06564511437796546,{'cutoff': 43}
0.189347424928707,0.2472026505619853,0.16786087003447278,0.10231488804211507,0.12755258523224475,0.4207940235871787,0.2238623153622279,0.17795792502856633,0.774702231169267,0.642390884665675,0.024237254863975693,0.48442920237476506,0.9390945845985482,0.9938937044825926,0.248004120525367,0.17847025495750707,0.8524336852948751,0.9869205298013245,0.7645695364238411,0.9869205298013245,0.05882588006387554,8.1746422604151,0.9947061153197004,0.1680922112167674,0.7559397624626164,1.7398042599948398,0.06569397729531955,{'cutoff': 73}
0.18983392048314368,0.24749209810860384,0.16796750230097782,0.10243135939160103,0.127631063975976,0.42098201803788093,0.22460615435030987,0.17823254713436038,0.7773863445730582,0.6433204053863374,0.024262824744320146,0.4841808434880279,0.9383342678191241,0.9938176855595031,0.262425959309812,0.18490857584342005,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.06049181506085471,8.196808727832892,0.9946300342585808,0.17285254284430207,0.7579895786601499,1.738912290957807,0.06576328329338821,{'cutoff': 155}
0.18954873343399092,0.24743125287916262,0.16804507946613248,0.10239738858133439,0.12774209236031459,0.4207039540079296,0.22462686013056965,0.17815035285029548,0.7765475591343735,0.6429120633322979,0.02427528624918196,0.4838205362971774,0.9381266656083334,0.9937969288210983,0.2696368787020345,0.18568117434972958,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.06115035233307608,8.206017447218091,0.9946092605535736,0.17473428241430342,0.758841143404254,1.7376182649526126,0.06579705963571955,{'cutoff': 237}
0.19003522898842817,0.2478047786804695,0.16807468037634704,0.10268001267498021,0.12811383468589294,0.42158294789145273,0.22502544446117534,0.17838160596634814,0.7765475591343735,0.6443435904809873,0.024251011610757312,0.4846029984726693,0.9384164631626827,0.9938259037149738,0.25856296677826424,0.18207571465361833,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.05981672667740243,8.186593404654154,0.9946382591315893,0.1709235092451782,0.7570449294961605,1.7404284403498267,0.06573126433198277,{'cutoff': 119}
0.18951518201644343,0.24726203124542168,0.1677770622464714,0.10236198651020009,0.12762287210764253,0.4203079940246518,0.2244829302314392,0.17798483454584454,0.7762120449588995,0.6423892869791242,0.02427072361506356,0.4839717136683572,0.9382061475654393,0.9938048756834427,0.2675766160185424,0.184393510172547,0.8524336852948751,0.9869205298013245,0.7660596026490066,0.9869205298013245,0.060924476311956306,8.20292286932052,0.9946172139117003,0.17408885220893053,0.75855497620497,1.7381612112347609,0.06578469282339434,{'cutoff': 203}
0.18978359335682257,0.24755880152206103,0.16803707327398182,0.10239546470044726,0.12764306017690552,0.42053699576346737,0.22457175763611018,0.17824951187631893,0.7777218587485322,0.6427069603214576,0.02426867605918139,0.48405536559622525,0.9382379257117572,0.9938080529649735,0.2680916816894154,0.18568117434972958,0.8524336852948751,0.9869205298013245,0.7675496688741722,0.9869205298013245,0.06082445266010738,8.201659768275707,0.9946203937903478,0.1738030392844999,0.7584381725243483,1.7384616431239783,0.06577914301627348,{'cutoff': 194}
0.1897164905217278,0.24765659325296802,0.16820198496522398,0.10250515919615079,0.1278855583517176,0.4208622581169129,0.2247761522828881,0.178312618497695,0.7767153162221104,0.6432746716088467,0.024280326096169386,0.48364790390305723,0.9380958613538335,0.9937938489124115,0.27349987123358227,0.18619624002060262,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.061393496449890304,8.209582780989631,0.994606178127363,0.1754290553984946,0.7591708431609527,1.736998263983986,0.06581071991182845,{'cutoff': 293}
0.18964938768663303,0.24723806594717354,0.167769520520414,0.1024127064011313,0.12770134007332984,0.42075787592898783,0.2245294855277737,0.17803975172318096,0.7768830733098473,0.6429267087923387,0.024270006826945315,0.4839465837913583,0.9382481318728334,0.9938090734098656,0.2668040175122328,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7667218543046358,0.9869205298013245,0.06084599674748205,8.201984608799846,0.9946214150693538,0.1738646005102992,0.7584682117432929,1.7380709584860794,0.06578275000179058,{'cutoff': 192}
0.19003522898842812,0.24785017960659503,0.16810960922627466,0.10264823202669224,0.1280394027015015,0.4211438503713286,0.2248877638572715,0.17840127610784468,0.7755410166079517,0.6439058243663215,0.02425221039035215,0.48450476349894933,0.9384855475580085,0.9938328109955666,0.25830543394282773,0.18207571465361833,0.8524336852948751,0.9869205298013245,0.7653973509933775,0.9869205298013245,0.059960434551325804,8.189322033446356,0.994645172058208,0.17133414779866538,0.7572972560121494,1.7400756341504469,0.06573451356956876,{'cutoff': 117}
